time,round_number,time_used,performance_rps,cpu0 GHz,cpu1 GHz,cpu2 GHz,cpu3 GHz,cpu4 GHz,cpu5 GHz,cpu6 GHz,cpu7 GHz,cpu0 governor,cpu1 governor,cpu2 governor,cpu3 governor,cpu4 governor,cpu5 governor,cpu6 governor,cpu7 governor,fan_speed (x1000),thermal0 (x10),thermal1 (x10),thermal2 (x10),thermal3 (x10),thermal4 (x10),thermal5 (x10),thermal6 (x10)
2018-07-22T18:48:31+1000,2001,0.441426228,2.2653841946156406,3.1,3.1,3.100107,3.100104,3.099918,3.099987,3.099999,3.1000859999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.876,6.1,2.0,2.9,7.7,6.6,7.7,7.9
2018-07-22T18:48:31+1000,2002,0.441921207,2.2628468246376783,3.099999,3.1,3.100073,3.10028,3.1,3.1000140000000003,3.1,3.100108,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.1,2.0,3.0,7.7,6.6,7.7,7.9
2018-07-22T18:48:32+1000,2003,0.437971902,2.283251494978324,3.1244490000000003,3.125242,3.159592,3.179067,3.187199,3.188018,3.125221,3.181356,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.873,6.1,2.0,2.9,7.7,6.6,7.7,7.9
2018-07-22T18:48:32+1000,2004,0.436472418,2.2910955166014637,3.126195,3.125923,3.111967,3.1017069999999998,3.10162,3.101356,3.1259430000000004,3.1020250000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.879,6.1,2.0,3.0,7.7,6.6,7.7,8.0
2018-07-22T18:48:32+1000,2005,0.438481816,2.280596283609626,3.1517399999999998,3.151183,3.127956,3.115515,3.108729,3.110975,3.151183,3.114143,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.876,6.1,2.0,2.9,7.7,6.6,7.7,8.0
2018-07-22T18:48:33+1000,2006,0.437759209,2.2843608528176045,3.153058,3.152625,3.171194,3.175545,3.183415,3.18358,3.152626,3.1759969999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.876,6.1,2.0,3.0,7.7,6.6,7.7,8.0
2018-07-22T18:48:33+1000,2007,0.439671827,2.2744236464348213,3.099999,3.099999,3.100072,3.100184,3.099952,3.100006,3.099999,3.100107,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.873,6.15,2.0,3.0,7.8,6.6,7.8,7.9
2018-07-22T18:48:34+1000,2008,0.436825823,2.2892419526214685,3.121114,3.120887,3.112206,3.1093919999999997,3.106279,3.106071,3.120908,3.110076,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.15,2.0,2.9,7.8,6.6,7.8,8.0
2018-07-22T18:48:34+1000,2009,0.438996018,2.277924990198886,3.115205,3.115041,3.1043719999999997,3.107884,3.100251,3.105801,3.1150610000000003,3.105616,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.1,2.0,3.0,7.8,6.6,7.8,8.1
2018-07-22T18:48:35+1000,2010,0.435823562,2.2945065094943167,3.150897,3.150285,3.124913,3.1130940000000002,3.105613,3.111587,3.150306,3.115702,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.15,2.0,3.0,7.8,6.6,7.8,8.1
2018-07-22T18:48:35+1000,2011,0.437409639,2.2861864733621013,3.161457,3.161877,3.1294969999999998,3.1687350000000003,3.095846,3.122007,3.161879,3.1625970000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.15,2.0,3.0,7.8,6.6,7.8,8.1
2018-07-22T18:48:36+1000,2012,0.435196823,2.2978108918777655,3.1513910000000003,3.150743,3.127716,3.117123,3.11279,3.112627,3.150743,3.1178939999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.1,2.0,3.0,7.9,6.6,7.9,8.0
2018-07-22T18:48:36+1000,2013,0.433837953,2.305008109790708,3.157332,3.156687,3.132281,3.1234,3.116782,3.116136,3.1566889999999996,3.123449,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.15,2.0,2.9,7.9,6.6,7.9,8.1
2018-07-22T18:48:36+1000,2014,0.437104871,2.2877804992477424,3.146659,3.1472249999999997,3.1247399999999996,3.1233470000000003,3.113825,3.113149,3.1472249999999997,3.12012,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.15,2.0,2.9,7.9,6.6,7.9,8.1
2018-07-22T18:48:37+1000,2015,0.43701815,2.2882344817944062,3.149607,3.148352,3.1300749999999997,3.131544,3.1236599999999997,3.123406,3.1483719999999997,3.1333130000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.873,6.1,2.0,3.0,7.9,6.6,7.9,8.1
2018-07-22T18:48:37+1000,2016,0.438376878,2.281142209329754,3.1383560000000004,3.1379070000000002,3.1269720000000003,3.125929,3.119933,3.1190439999999997,3.137909,3.129957,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.873,6.15,2.0,3.0,7.9,6.6,7.9,8.0
2018-07-22T18:48:38+1000,2017,0.436627332,2.2902826431397107,3.1514569999999997,3.1509050000000003,3.1335659999999996,3.1299,3.120536,3.1205540000000003,3.1509270000000003,3.129691,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.87,6.15,2.0,3.0,8.0,6.7,8.0,8.1
2018-07-22T18:48:38+1000,2018,0.44108168,2.267153784305891,3.1413249999999997,3.141416,3.129473,3.124348,3.0885680000000004,3.104897,3.1413919999999997,3.121133,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.905,6.15,2.0,3.0,8.0,6.7,8.0,8.1
2018-07-22T18:48:39+1000,2019,0.438657447,2.2796831715477524,3.130152,3.1297829999999998,3.122064,3.125957,3.115658,3.11492,3.1298049999999997,3.121302,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.928,6.15,2.0,3.0,8.0,6.7,8.0,8.1
2018-07-22T18:48:39+1000,2020,0.443762724,2.2534565115928937,3.131177,3.130809,3.104812,3.12909,3.0701300000000002,3.106862,3.130832,3.11244,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.012,6.15,2.0,3.0,8.0,6.7,8.0,8.0
2018-07-22T18:48:40+1000,2021,0.439951393,2.2729783696809434,3.128653,3.128192,3.07432,3.0608910000000003,3.042014,3.04181,3.128171,3.058539,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.122,6.15,2.0,3.0,8.0,6.7,8.0,8.0
2018-07-22T18:48:40+1000,2022,0.43914083,2.2771738168823883,3.128875,3.128208,3.145466,3.127097,3.156512,3.113032,3.128209,3.111103,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.185,6.15,2.0,2.9,8.0,6.7,8.0,8.1
2018-07-22T18:48:40+1000,2023,0.440489462,2.2702018692106645,3.129953,3.130579,3.135998,3.139641,3.140269,3.137711,3.130556,3.141737,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.198,6.15,2.0,2.9,8.0,6.7,8.0,8.0
2018-07-22T18:48:41+1000,2024,0.439626655,2.274657345333167,3.1357939999999997,3.135372,3.125315,3.125213,3.115026,3.124385,3.135394,3.142969,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.25,6.15,2.0,3.0,8.0,6.7,8.0,8.1
2018-07-22T18:48:41+1000,2025,0.439391239,2.2758760558719286,3.140994,3.1404989999999997,3.12133,3.117056,3.1138049999999997,3.115946,3.1405,3.123222,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.289,6.15,2.0,3.0,8.0,6.7,8.0,8.0
2018-07-22T18:48:42+1000,2026,0.438987373,2.277969849488131,3.136568,3.137057,3.134458,3.1110770000000003,3.104237,3.122035,3.137062,3.1325369999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.302,6.15,2.0,3.0,8.0,6.7,8.0,8.1
2018-07-22T18:48:42+1000,2027,0.439902385,2.2732315943229087,3.1227080000000003,3.122439,3.114556,3.109334,3.0812440000000003,3.1000520000000003,3.12244,3.0936190000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.342,6.15,2.0,3.0,8.0,6.7,8.0,8.1
2018-07-22T18:48:43+1000,2028,0.439769043,2.2739208589541398,3.12596,3.126689,3.163486,3.1784899999999996,3.1871210000000003,3.187228,3.126713,3.182395,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.423,6.15,2.0,2.9,8.0,6.7,8.0,8.1
2018-07-22T18:48:43+1000,2029,0.441001696,2.2675649755324296,3.117,3.11805,3.1208240000000003,3.144084,3.095659,3.0632989999999998,3.118051,3.158401,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.437,6.15,2.0,2.9,8.0,6.7,8.0,8.1
2018-07-22T18:48:44+1000,2030,0.440823832,2.268479894707689,3.125558,3.1262440000000002,3.092293,3.0813,3.087812,3.062487,3.126163,3.062465,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.507,6.15,2.0,3.0,8.0,6.7,8.0,8.0
2018-07-22T18:48:44+1000,2031,0.440669592,2.269273891718855,3.1,3.1,3.100104,3.100834,3.099981,3.099879,3.099999,3.100526,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.507,6.15,2.0,2.9,8.1,6.7,8.1,8.0
2018-07-22T18:48:44+1000,2032,0.451136682,2.2166231208837943,3.050936,3.05156,3.085988,3.099957,3.09983,3.099923,3.0515470000000002,3.09978,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.15,2.0,3.0,8.1,6.7,8.1,7.8
2018-07-22T18:48:45+1000,2033,0.446612218,2.2390789138688545,3.0612730000000004,3.060459,3.014402,3.003556,3.0077469999999997,3.007924,3.06048,3.01478,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,3.0,8.1,6.7,8.1,7.9
2018-07-22T18:48:45+1000,2034,0.448138046,2.2314552601052755,3.091831,3.0919470000000002,3.092383,3.089208,3.094651,3.094194,3.0919250000000003,3.0998539999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.15,2.0,3.0,8.1,6.7,8.1,7.9
2018-07-22T18:48:46+1000,2035,0.448471975,2.229793734602926,3.0330459999999997,3.033899,3.072862,3.093931,3.097242,3.100003,3.033899,3.100121,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.15,2.0,3.0,8.0,6.7,8.0,7.9
2018-07-22T18:48:46+1000,2036,0.448189509,2.2311990350492565,3.08977,3.088564,3.0361170000000004,3.009313,3.016315,3.016304,3.088584,3.013699,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,2.9,8.0,6.7,8.0,7.9
2018-07-22T18:48:47+1000,2037,0.449330479,2.225533425254244,3.038671,3.0394699999999997,3.07526,3.093708,3.0998769999999998,3.077858,3.039445,3.0622130000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,3.0,8.0,6.7,8.0,7.9
2018-07-22T18:48:47+1000,2038,0.451968273,2.212544684524792,3.0,3.0,3.000002,3.000087,3.0,3.000029,2.999999,3.000036,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,3.0,8.0,6.7,8.0,7.8
2018-07-22T18:48:48+1000,2039,0.456192671,2.1920562594921655,3.0,3.0,3.000019,3.000092,2.999946,2.999999,3.0,2.999993,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,3.0,8.0,6.7,8.0,7.8
2018-07-22T18:48:48+1000,2040,0.457343715,2.186539285884797,3.0,3.0,3.00001,3.000106,3.000001,2.9999569999999998,3.0,3.000019,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,3.0,8.0,6.7,8.0,7.9
2018-07-22T18:48:49+1000,2041,0.456667333,2.1897778267402366,3.0,3.0,2.9999569999999998,3.000087,2.999935,3.000014,3.0,3.00001,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.15,2.0,3.0,8.0,6.7,8.0,7.8
2018-07-22T18:48:49+1000,2042,0.460806025,2.170110514505534,3.0,3.0,2.999993,3.0000720000000003,2.99996,3.00001,3.0,2.999994,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,3.0,8.0,6.7,8.0,7.8
2018-07-22T18:48:49+1000,2043,0.460432425,2.1718713663573976,3.0,3.0,3.0000050000000003,3.000116,2.9999890000000002,3.000003,2.999999,3.000032,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.15,2.0,3.0,8.0,6.7,8.0,7.8
2018-07-22T18:48:50+1000,2044,0.457108839,2.187662794243189,3.0,3.0,3.000037,3.000066,3.0000210000000003,3.000001,2.999999,3.00001,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,3.0,7.9,6.7,7.9,7.8
2018-07-22T18:48:50+1000,2045,0.457593465,2.185345894308172,3.0,3.0,2.999991,3.000004,3.000003,2.9999740000000004,2.999999,2.999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,3.0,7.9,6.7,7.9,7.8
2018-07-22T18:48:51+1000,2046,0.45620598,2.1919923101402574,2.999999,3.0,3.000044,3.000125,2.999986,3.0000050000000003,2.999999,3.0000859999999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,3.0,7.9,6.7,7.9,7.8
2018-07-22T18:48:51+1000,2047,0.457028853,2.188045663716553,3.0,3.0,3.0000169999999997,3.000108,3.0000430000000002,3.000018,2.999999,3.000053,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.15,2.0,3.0,7.9,6.7,7.9,7.8
2018-07-22T18:48:52+1000,2048,0.456126089,2.1923762400707583,3.0,3.0,3.0000500000000003,3.000054,3.000013,2.999981,2.999999,3.000032,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.15,2.0,2.9,7.9,6.7,7.9,7.8
2018-07-22T18:48:52+1000,2049,0.459280764,2.1773174023025272,3.0,3.0,3.000083,3.000106,3.000062,2.999998,3.0,3.000016,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.15,2.0,3.0,7.8,6.7,7.8,7.8
2018-07-22T18:48:53+1000,2050,0.456283677,2.191619052811306,3.0,3.0,3.0000430000000002,3.000069,2.999936,3.0000109999999998,2.999999,3.000024,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.15,2.0,2.9,7.8,6.7,7.8,7.7
2018-07-22T18:48:53+1000,2051,0.45683534,2.1889725081251377,3.0,2.999999,2.9999949999999997,3.0000999999999998,2.999998,2.999976,2.999999,3.0000549999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.15,2.0,3.0,7.8,6.7,7.8,7.8
2018-07-22T18:48:54+1000,2052,0.456209722,2.191974330612797,3.0,3.0,2.9999659999999997,3.000041,2.999926,2.999963,2.999999,3.000006,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.1,2.0,3.0,7.8,6.7,7.8,7.7
2018-07-22T18:48:54+1000,2053,0.456952311,2.188412173278187,3.0,3.0,3.0000210000000003,3.000111,2.999998,2.9999949999999997,2.999999,2.999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,2.9,7.7,6.6,7.7,7.8
2018-07-22T18:48:55+1000,2054,0.456253398,2.1917644983764046,2.999999,3.0,3.0000169999999997,3.0000940000000003,2.999961,2.999978,2.999999,3.0000210000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,2.9,7.7,6.6,7.7,7.7
2018-07-22T18:48:55+1000,2055,0.453500592,2.2050687863269647,3.055105,3.054249,3.02099,3.008614,3.000395,3.0001729999999998,3.0542759999999998,3.000514,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:48:55+1000,2056,0.452291739,2.2109623364135773,3.082883,3.083165,3.0932399999999998,3.0997280000000003,3.09952,3.099618,3.083138,3.0994740000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.1,2.0,2.9,7.7,6.6,7.7,7.8
2018-07-22T18:48:56+1000,2057,0.451867672,2.2130372716727567,3.0177460000000003,3.0174499999999997,3.006179,3.000526,3.0004079999999997,3.000416,3.0174760000000003,3.000546,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.15,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:48:56+1000,2058,0.450554963,2.2194850398307566,3.060337,3.05933,3.021776,3.0005450000000002,3.0004,3.000311,3.059358,3.000366,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:48:57+1000,2059,0.450709839,2.218722365188926,3.02685,3.028047,3.070728,3.09625,3.099499,3.091477,3.02802,3.095953,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.5,6.1,2.0,3.0,7.7,6.6,7.7,7.7
2018-07-22T18:48:57+1000,2060,0.451810078,2.213319376200369,3.021171,3.020813,3.0077179999999997,3.0005129999999998,3.000351,3.000347,3.0208429999999997,3.000395,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.5,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:48:58+1000,2061,0.448899232,2.227671443198192,3.075605,3.076041,3.09127,3.099874,3.099624,3.099598,3.076013,3.099469,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.1,2.0,3.0,7.7,6.6,7.7,7.7
2018-07-22T18:48:58+1000,2062,0.452906293,2.2079622550088964,2.999999,3.0,3.000049,3.0001480000000003,2.999997,2.999999,2.999999,3.000066,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.1,2.0,3.0,7.7,6.6,7.7,7.7
2018-07-22T18:48:59+1000,2063,0.448231837,2.2309883356188283,3.098958,3.098203,3.098458,3.0988870000000004,3.0993359999999996,3.098965,3.098202,3.0988960000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:48:59+1000,2064,0.459080362,2.1782678650061706,3.038815,3.038163,3.019264,3.015357,3.018878,3.028817,3.038163,3.001202,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:49:00+1000,2065,0.447161073,2.236330620845433,3.099999,3.099999,3.099929,3.10017,3.099952,3.100011,3.1,3.1000140000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:49:00+1000,2066,0.445902254,2.2426439674377603,3.1,3.1,3.100045,3.100108,3.0999980000000003,3.099973,3.1,3.1000479999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.1,2.0,3.0,7.7,6.6,7.7,7.9
2018-07-22T18:49:00+1000,2067,0.447344552,2.235413386681861,3.09376,3.093877,3.098808,3.099739,3.099643,3.09961,3.093846,3.099489,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:49:01+1000,2068,0.449048756,2.2269296744249303,3.028125,3.027616,3.0091550000000002,3.000574,3.0003800000000003,3.000284,3.027648,3.0005659999999996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.1,2.0,2.9,7.7,6.6,7.7,7.8
2018-07-22T18:49:01+1000,2069,0.446832514,2.2379750100280305,3.099999,3.1,3.099932,3.10021,3.100005,3.0999470000000002,3.099999,3.100033,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:49:02+1000,2070,0.446251574,2.2408884545469414,3.084244,3.084543,3.098155,3.100015,3.099886,3.099665,3.084511,3.099326,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.496,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:49:02+1000,2071,0.448319538,2.2305519060380545,3.072777,3.071345,3.0256860000000003,3.000517,3.000274,3.003965,3.071379,3.032517,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.1,2.0,3.0,7.7,6.6,7.7,7.8
2018-07-22T18:49:03+1000,2072,0.44528118,2.2457719861414307,3.1,3.1,3.0999920000000003,3.100201,3.10001,3.100041,3.099999,3.100062,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.8,6.6,7.8,7.8
2018-07-22T18:49:03+1000,2073,0.445753002,2.2433948745453427,3.099999,3.1,3.100022,3.100076,3.099999,3.099965,3.1,3.1000259999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.8,6.6,7.8,7.9
2018-07-22T18:49:04+1000,2074,0.441950585,2.262696405300606,3.099999,3.1,3.100031,3.100247,3.099995,3.1000199999999998,3.099999,3.1001019999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.1,2.0,3.0,7.8,6.6,7.8,7.9
2018-07-22T18:49:04+1000,2075,0.441546109,2.264769136488982,3.099999,3.1,3.1000430000000003,3.100297,3.0999630000000002,3.100022,3.1,3.1000360000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.1,2.0,3.0,7.8,6.6,7.8,7.9
2018-07-22T18:49:05+1000,2076,0.449402983,2.2251743709498255,3.1,3.1,3.100579,3.1000010000000002,3.099981,3.100047,3.100151,3.1,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.1,2.0,3.0,7.8,6.6,7.8,7.7
2018-07-22T18:49:05+1000,2077,0.44179512,2.263492634323349,3.099999,3.099999,3.1005949999999998,3.1000590000000003,3.099957,3.100002,3.100109,3.1,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.8,6.6,7.8,7.7
2018-07-22T18:49:05+1000,2078,0.441622143,2.2643792116193775,3.099999,3.099999,3.1002959999999997,3.100028,3.100015,3.099987,3.100079,3.1,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.1,2.0,3.0,7.8,6.6,7.8,7.7
