time,round_number,time_used,performance_rps,cpu0 GHz,cpu1 GHz,cpu2 GHz,cpu3 GHz,cpu4 GHz,cpu5 GHz,cpu6 GHz,cpu7 GHz,cpu0 governor,cpu1 governor,cpu2 governor,cpu3 governor,cpu4 governor,cpu5 governor,cpu6 governor,cpu7 governor,fan_speed (x1000),thermal0 (x10),thermal1 (x10),thermal2 (x10),thermal3 (x10),thermal4 (x10),thermal5 (x10),thermal6 (x10)
2018-07-22T16:08:29+1000,665,0.404024231,2.4750990739463843,3.400209,3.4,3.400049,3.4,3.4001219999999996,3.400004,3.400028,3.399955,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,5.95,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:30+1000,666,0.403746633,2.4768008405905393,3.400236,3.3999989999999998,3.400141,3.4,3.400121,3.400013,3.400023,3.399971,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,5.95,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:30+1000,667,0.403361813,2.479163787376174,3.394417,3.397098,3.3634690000000003,3.3969769999999997,3.388381,3.399993,3.3939529999999998,3.399973,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:31+1000,668,0.403116367,2.480673279137783,3.400232,3.3999989999999998,3.400044,3.3999989999999998,3.40003,3.400047,3.400082,3.399949,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:31+1000,669,0.403188116,2.480231833023571,3.400236,3.4,3.400027,3.3999989999999998,3.400106,3.399984,3.400051,3.399939,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:31+1000,670,0.403369759,2.479114950211228,3.400199,3.4,3.4000369999999998,3.4,3.400098,3.4000100000000004,3.40003,3.3999800000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:32+1000,671,0.402814843,2.4825301683334446,3.4002339999999998,3.4,3.400027,3.3999989999999998,3.400124,3.399998,3.4000630000000003,3.399967,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:32+1000,672,0.40314456,2.4804997988810764,3.40008,3.3991700000000002,3.357462,3.3991379999999998,3.399106,3.400026,3.392638,3.39995,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:33+1000,673,0.405628369,2.4653108027560076,3.400257,3.4,3.400032,3.4,3.400119,3.400047,3.4000169999999996,3.3999639999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:33+1000,674,0.403391881,2.478978995613449,3.4003180000000004,3.4,3.400035,3.3999989999999998,3.4001300000000003,3.400004,3.400052,3.399954,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:33+1000,675,0.403259921,2.479790199631567,3.4002600000000003,3.3999989999999998,3.400023,3.3999989999999998,3.4000630000000003,3.400029,3.399997,3.399933,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.7
2018-07-22T16:08:34+1000,676,0.402828836,2.482443933085267,3.400132,3.3999989999999998,3.40004,3.4,3.4000239999999997,3.399991,3.400014,3.400022,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:34+1000,677,0.403403927,2.4789049710961293,3.400284,3.4,3.40002,3.3999989999999998,3.400065,3.3999960000000002,3.400058,3.399931,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:35+1000,678,0.404964385,2.469352953099814,3.4002730000000003,3.4,3.40009,3.3999989999999998,3.400035,3.4000120000000003,3.400035,3.399942,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,5.95,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:35+1000,679,0.402733663,2.4830305779529533,3.400304,3.4,3.4000529999999998,3.4,3.400136,3.399993,3.4000030000000003,3.399942,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:35+1000,680,0.404155844,2.4742930600800617,3.400286,3.3999989999999998,3.400032,3.4,3.400018,3.399984,3.400054,3.3999319999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:36+1000,681,0.402903457,2.481984164260968,3.4002950000000003,3.3999989999999998,3.400027,3.3999989999999998,3.400112,3.399993,3.400033,3.399944,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:36+1000,682,0.403209651,2.4800993664707693,3.400261,3.3999989999999998,3.400031,3.3999989999999998,3.400052,3.399961,3.400112,3.3999580000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,5.95,2.0,3.5,7.7,6.3,7.7,7.7
2018-07-22T16:08:37+1000,683,0.40345528,2.4785894486248883,3.4002689999999998,3.4,3.400042,3.3999989999999998,3.4001,3.40006,3.4000239999999997,3.3999200000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:37+1000,684,0.405595741,2.4655091237755378,3.4000030000000003,3.4,3.400029,3.400036,3.4,3.400004,3.400035,3.4000340000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.7
2018-07-22T16:08:37+1000,685,0.408761362,2.44641517756759,3.399968,3.3999989999999998,3.400089,3.4000700000000004,3.4,3.399994,3.400068,3.40004,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,5.95,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:38+1000,686,0.402814752,2.4825307291625704,3.3999580000000003,3.4,3.400029,3.400043,3.3999989999999998,3.400027,3.4000459999999997,3.400054,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,5.95,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:38+1000,687,0.410258567,2.4374871859775205,3.3999479999999997,3.4,3.40008,3.400021,3.4,3.4000369999999998,3.400027,3.400064,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.884,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:39+1000,688,0.402854295,2.4822870512029667,3.400014,3.4,3.400047,3.400049,3.4,3.399984,3.400043,3.400143,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.884,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:39+1000,689,0.407829368,2.45200585947013,3.3999810000000004,3.399756,3.384061,3.370525,3.39975,3.3991700000000002,3.399951,3.400118,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.884,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:40+1000,690,0.402849871,2.4823143110799206,3.399982,3.4,3.400069,3.400033,3.3999989999999998,3.400039,3.4000749999999997,3.400094,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.884,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:40+1000,691,0.402814661,2.48253128999195,3.400005,3.3999989999999998,3.400032,3.400035,3.4,3.399997,3.400069,3.400068,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:40+1000,692,0.408562724,2.4476045935115707,3.399931,3.4,3.400068,3.400032,3.3999989999999998,3.4000030000000003,3.4000839999999997,3.400088,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:41+1000,693,0.402870206,2.482189015486541,3.3999960000000002,3.3999989999999998,3.400105,3.400072,3.3999989999999998,3.399985,3.400019,3.400088,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:41+1000,694,0.408478013,2.448112182723529,3.400007,3.399817,3.4000790000000003,3.388057,3.399813,3.398859,3.3930659999999997,3.4000839999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:42+1000,695,0.402238808,2.4860853306824637,3.399967,3.4,3.400036,3.400022,3.3999989999999998,3.400011,3.4000850000000002,3.400104,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:42+1000,696,0.402859294,2.482256249001916,3.400006,3.4,3.4000459999999997,3.400049,3.4,3.4,3.400076,3.40008,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:42+1000,697,0.411481724,2.430241591969222,3.399944,3.3999989999999998,3.400044,3.400028,3.3999989999999998,3.400014,3.4000529999999998,3.4001069999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:43+1000,698,0.402818582,2.4825071252547133,3.399949,3.4,3.4000239999999997,3.40004,3.3999989999999998,3.400026,3.4000619999999997,3.40009,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:43+1000,699,0.407666734,2.452984059278185,3.3999740000000003,3.399823,3.389477,3.395508,3.399819,3.398598,3.400014,3.400044,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:44+1000,700,0.402967487,2.481589786423638,3.399944,3.3999989999999998,3.400058,3.400023,3.3999989999999998,3.400009,3.400078,3.400088,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:44+1000,701,0.402778107,2.482756591335785,3.4000169999999996,3.3999989999999998,3.400043,3.4000500000000002,3.3999989999999998,3.400018,3.400033,3.400057,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.8
2018-07-22T16:08:44+1000,702,0.4087551,2.4464526558812354,3.3999800000000002,3.4,3.400044,3.400061,3.4,3.400015,3.4000079999999997,3.4001129999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:45+1000,703,0.402753181,2.482910246710131,3.4000250000000003,3.4,3.400039,3.40004,3.4,3.400031,3.400068,3.400093,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.7,6.3,7.7,7.9
2018-07-22T16:08:45+1000,704,0.408422164,2.4484469456951414,3.399995,3.4,3.400118,3.400164,3.4,3.400005,3.400078,3.40015,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:46+1000,705,0.407531253,2.453799537185434,3.38448,3.391982,3.400104,3.400086,3.3918369999999998,3.300718,3.197527,3.400077,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:46+1000,706,0.405583366,2.4655843504193413,3.400009,3.4,3.400111,3.400076,3.3999989999999998,3.400015,3.4001080000000004,3.400093,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:46+1000,707,0.411255846,2.4315763769106398,3.297384,3.38368,3.1273400000000002,3.263485,3.383431,3.2387170000000003,3.285232,3.226976,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:47+1000,708,0.403064257,2.480993991982772,3.399988,3.4,3.4000700000000004,3.400048,3.3999989999999998,3.400014,3.4001069999999998,3.400096,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.884,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:47+1000,709,0.411560909,2.4297740094650244,3.3951309999999997,3.3945529999999997,3.399197,3.3967910000000003,3.39439,3.3935880000000003,3.385147,3.37875,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.884,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:48+1000,710,0.40318174,2.4802710559262926,3.400018,3.4,3.400148,3.400051,3.4,3.400014,3.400026,3.4001390000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:48+1000,711,0.408648298,2.4470920468632418,3.3999859999999997,3.3982069999999998,3.400143,3.4000850000000002,3.398181,3.382513,3.400169,3.400114,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:49+1000,712,0.403422778,2.4787891376822557,3.400021,3.4,3.40002,3.400042,3.4,3.400035,3.400068,3.400095,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.8,6.3,7.8,7.8
2018-07-22T16:08:49+1000,713,0.403452879,2.478604199029647,3.400036,3.4,3.4000239999999997,3.400019,3.4,3.400011,3.400111,3.400092,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:49+1000,714,0.408714679,2.446694604770973,3.391025,3.399766,3.400059,3.40003,3.399763,3.390918,3.38795,3.375416,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.887,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:50+1000,715,0.402823218,2.4824785546497474,3.3999989999999998,3.4,3.400061,3.400061,3.3999989999999998,3.4000120000000003,3.4000749999999997,3.400156,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:50+1000,716,0.408928699,2.445414084277807,3.399994,3.399895,3.4001129999999997,3.388804,3.399893,3.3999989999999998,3.3980230000000002,3.400109,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:51+1000,717,0.403741849,2.476830188589145,3.400006,3.39987,3.400061,3.3856599999999997,3.399868,3.399987,3.392705,3.400138,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:51+1000,718,0.402797382,2.482637784373683,3.399994,3.3999989999999998,3.400038,3.400023,3.4,3.400022,3.400116,3.400105,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:51+1000,719,0.410861068,2.4339127697540817,3.399966,3.4,3.400052,3.400026,3.3999989999999998,3.40003,3.4000790000000003,3.4000619999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:52+1000,720,0.403473384,2.4784782333994055,3.3948159999999996,3.399889,3.400026,3.389981,3.399887,3.396329,3.393375,3.400118,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:52+1000,721,0.408291991,2.449227567630637,3.399998,3.3998939999999997,3.400059,3.3925500000000004,3.399892,3.398715,3.3952359999999997,3.40015,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:53+1000,722,0.404376943,2.4729402042094177,3.39999,3.4,3.400048,3.40003,3.4,3.400022,3.400044,3.400057,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:53+1000,723,0.403476502,2.478459080127546,3.399961,3.3999989999999998,3.400033,3.400044,3.3999989999999998,3.4,3.400094,3.400156,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.8
2018-07-22T16:08:53+1000,724,0.408462582,2.448204668108375,3.399987,3.4,3.4001010000000003,3.40003,3.3999989999999998,3.400028,3.400035,3.40012,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:54+1000,725,0.403481377,2.4784291345372305,3.399968,3.4,3.4000500000000002,3.400074,3.4,3.40004,3.400071,3.400106,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:54+1000,726,0.408779388,2.446307297666388,3.397036,3.399801,3.400109,3.400043,3.399799,3.399013,3.3901329999999996,3.3828850000000004,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:55+1000,727,0.402721376,2.483106335035963,3.399978,3.4,3.400065,3.400038,3.4,3.400048,3.400033,3.40011,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:55+1000,728,0.403225412,2.480002426037573,3.4000410000000003,3.4,3.400028,3.4000340000000002,3.4,3.400031,3.400043,3.400068,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:55+1000,729,0.409025861,2.444833188677036,3.3920120000000002,3.399825,3.400051,3.400054,3.399823,3.390799,3.392468,3.379152,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.8
2018-07-22T16:08:56+1000,730,0.406023819,2.462909694467949,3.3999740000000003,3.4,3.400043,3.400045,3.3999989999999998,3.399978,3.400082,3.400076,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:56+1000,731,0.409082863,2.4444925232666126,3.399971,3.4,3.400058,3.400069,3.3999989999999998,3.400033,3.40006,3.400145,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:57+1000,732,0.403292183,2.4795918248680757,3.3999989999999998,3.3999989999999998,3.40006,3.4000459999999997,3.3999989999999998,3.4000019999999997,3.4001669999999997,3.400152,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:57+1000,733,0.412161067,2.426235954984074,3.3970010000000004,3.3963780000000003,3.383763,3.396126,3.396302,3.399158,3.387935,3.381874,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:58+1000,734,0.405758219,2.464521858520875,3.301565,3.3936599999999997,3.263029,3.3367750000000003,3.39359,3.349995,3.35335,3.3939540000000004,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,7.9
2018-07-22T16:08:58+1000,735,0.404464686,2.4724037341544323,3.399967,3.4,3.4000410000000003,3.400005,3.4,3.400039,3.4000459999999997,3.3999989999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,8.0
2018-07-22T16:08:58+1000,736,0.410472838,2.4362147928531144,3.4000019999999997,3.4,3.4002,3.399997,3.4,3.4000079999999997,3.40016,3.4,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,8.0
2018-07-22T16:08:59+1000,737,0.404087483,2.474711645547308,3.399995,3.4,3.400359,3.399978,3.4,3.4000250000000003,3.400243,3.4,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.893,6.0,2.0,3.5,7.8,6.3,7.8,8.1
2018-07-22T16:08:59+1000,738,0.413039691,2.421074830796346,3.332899,3.391873,3.345724,3.338813,3.391873,3.330699,3.378146,3.391724,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.8,6.3,7.8,8.1
2018-07-22T16:09:00+1000,739,0.404770571,2.470535339388594,3.3999740000000003,3.4,3.400112,3.3999200000000003,3.4,3.4,3.400048,3.3999989999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.0,2.0,3.5,7.8,6.3,7.8,8.1
2018-07-22T16:09:00+1000,740,0.403762479,2.476703636446615,3.400018,3.3999989999999998,3.400106,3.399984,3.4,3.4000030000000003,3.400022,3.4,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.05,2.0,3.5,7.8,6.3,7.8,8.1
2018-07-22T16:09:00+1000,741,0.410116568,2.438331142964212,3.4000410000000003,3.398589,3.40015,3.399983,3.398589,3.4000169999999996,3.400023,3.398565,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,5.89,6.05,2.0,3.5,7.8,6.3,7.8,8.1
